#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E07B
#Date Time: 2025-12-10 09:10:11.355
#Sample rate: 3.33333e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Falling Level: 1.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: -2.072 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -1.5 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.500119536352148,2.084776381982805,3.291019729972592
0.500119566352148,2.083760791481933,3.290677950091533
0.5001195963521481,2.083760791482409,3.291703289733922
0.500119626352148,2.084099321648702,3.291019729973254
0.5001196563521481,2.084776381982984,3.291361509853374
0.5001196863521481,2.08409932164903,3.2903361702103
0.500119716352148,2.08409932164903,3.2903361702103
0.5001197463521481,2.085114912149684,3.289994390328725
0.500119776352148,2.084099321650807,3.289310830568058
0.500119806352148,2.086469032817702,3.289310830566862
0.5001198363521481,2.084437851816736,3.289652610447394
0.500119866352148,2.08511491214932,3.288969050686727
0.500119896352148,2.083760791482142,3.288969050685716
0.5001199263521481,2.086130502649237,3.289994390329554
0.500119956352148,2.084099321651481,3.290336170209887
0.500119986352148,2.085114912150321,3.291703289734725
0.5001200163521481,2.085114912147395,3.290336170210792
0.500120046352148,2.083083731149639,3.290677950091126
0.5001200763521481,2.086807562984493,3.290336170210167
0.5001201063521481,2.083422261319471,3.289994390329154
0.500120136352148,2.086130502649815,3.289994390329154
0.5001201663521481,2.084437851815233,3.289652610448234
0.500120196352148,2.083083731150063,3.289994390328567
0.500120226352148,2.084437851815595,3.288627270805107
0.5001202563521481,2.083083731149945,3.289652610448963
0.500120286352148,2.085453442313992,3.290677950089963
0.500120316352148,2.083760791482139,3.290677950091446
0.5001203463521481,2.085453442315384,3.291019729971359
0.500120376352148,2.083760791483922,3.289994390330359
0.5001204063521481,2.084437851816127,3.290336170210147
0.5001204363521481,2.084437851816626,3.289310830567366
0.500120466352148,2.084776381982919,3.289652610447699
0.5001204963521481,2.084437851815985,3.290336170210157
0.5001205263521481,2.084099321647258,3.28999439032975
0.500120556352148,2.08308373114838,3.290336170210084
0.5001205863521481,2.085453442315779,3.290677950091683
0.500120616352148,2.08308373115173,3.291019729972017
0.500120646352148,2.086807562984466,3.290677950091569
0.5001206763521481,2.082745200983905,3.289310830569169
0.500120706352148,2.086130502646828,3.291703289731503
0.500120736352148,2.082745200980943,3.290677950091538
0.5001207663521481,2.087146093147052,3.291361509852894
0.500120796352148,2.082406670818957,3.290677950092227
0.5001208263521481,2.086469032818218,3.292386849496866
0.5001208563521481,2.083760791485502,3.290677950092475
0.500120886352148,2.086130502649548,3.291361509853143
0.5001209163521481,2.085791972483749,3.292728629377549
0.5001209463521481,2.084099321650233,3.291019729974414
0.500120976352148,2.084776381982818,3.292045069615416
0.5001210063521481,2.086130502651368,3.291361509853491
0.500121036352148,2.085791972485075,3.291019729973157
0.500121066352148,2.086469032818489,3.291019729972592
0.5001210963521481,2.084437851818824,3.291019729974294
0.500121126352148,2.087146093149166,3.292728629375963
0.500121156352148,2.084776381983358,3.291361509853815
0.5001211863521481,2.083760791485366,3.291361509854172
0.500121216352148,2.086469032815705,3.291703289734505
0.5001212463521481,2.082745200981222,3.290677950091813
0.5001212763521481,2.085453442314814,3.292386849494547
0.500121306352148,2.083760791483352,3.290677950092879
0.5001213363521481,2.084437851815799,3.291019729972592
0.5001213663521481,2.083760791482546,3.291019729971355
0.500121396352148,2.084099321648837,3.290336170210688
0.5001214263521481,2.081052550148485,3.291361509853221
0.500121456352148,2.08545344231029,3.290677950092553
0.500121486352148,2.08172961048045,3.290336170210401
0.5001215163521481,2.083760791481585,3.290677950091094
0.500121546352148,2.083422261315291,3.290336170210761
0.500121576352148,2.082406670813568,3.290677950091438
0.5001216063521481,2.083083731146418,3.291019729970815
0.500121636352148,2.08206814064754,3.28965261044948
0.5001216663521481,2.083422261314919,3.290336170210046
0.5001216963521481,2.083760791479273,3.289310830566862
0.500121726352148,2.08206814064781,3.289310830566862
0.5001217563521481,2.084437851814899,3.289994390328977
0.5001217863521481,2.082068140650813,3.289652610447378
0.500121816352148,2.08443785181486,3.289310830567045
0.5001218463521481,2.083083731147738,3.289994390329424
0.500121876352148,2.083083731147738,3.290336170209758
0.500121906352148,2.08443785181577,3.289652610448188
0.5001219363521481,2.084099321647953,3.289652610449458
0.500121966352148,2.083083731149074,3.291019729970794
0.500121996352148,2.081729610479377,3.289994390329154
0.5001220263521481,2.085114912146713,3.289994390328699
0.500122056352148,2.082406670816371,3.289652610448365
0.5001220863521481,2.08545344231666,3.290336170210013
0.5001221163521481,2.082745200984983,3.289310830566862
0.500122146352148,2.085453442315325,3.289310830566862
0.5001221763521481,2.083083731148111,3.288969050685339
0.500122206352148,2.083760791480696,3.288285490924672
0.500122236352148,2.084776381982715,3.289994390328296
0.5001222663521481,2.083083731148851,3.288285490924548
0.500122296352148,2.084437851814021,3.289652610445882
0.500122326352148,2.081391080312956,3.289310830566941
0.5001223563521481,2.084099321648289,3.290677950090325
0.500122386352148,2.083422261315704,3.289652610449324
0.500122416352148,2.083422261314821,3.289652610447994
0.5001224463521481,2.083083731147738,3.289310830566396
0.500122476352148,2.083083731147738,3.288969050686061
0.5001225063521481,2.084099321649135,3.289310830566862
0.5001225363521481,2.084437851814466,3.289310830564066
0.500122566352148,2.083422261315587,3.287601931162397
0.5001225963521481,2.084776381982236,3.287943711042477
0.500122626352148,2.083083731150774,3.288285490922811
0.500122656352148,2.084437851815492,3.28862727080441
0.5001226863521481,2.083760791481643,3.288627270805446
0.500122716352148,2.083422261315351,3.289652610446447
0.500122746352148,2.084099321648896,3.289652610448008
0.5001227763521481,2.08342226131636,3.29033617020953
0.500122806352148,2.084776381981531,3.289652610448863
0.500122836352148,2.082406670813691,3.290336170210176
0.5001228663521481,2.084437851811871,3.288627270805047
0.500122896352148,2.081391080315236,3.288969050685381
0.5001229263521481,2.083083731147855,3.287601931161839
0.5001229563521481,2.083422261311447,3.289652610446868
0.500122986352148,2.081391080313689,3.288969050686199
0.5001230163521481,2.081391080313503,3.289310830565599
0.500123046352148,2.083422261311259,3.287260151283597
0.500123076352148,2.082068140647038,3.288285490922976
0.5001231063521481,2.084437851812822,3.289652610446794
0.500123136352148,2.080714019983605,3.28828549092546
0.500123166352148,2.085453442316634,3.288285490923424
0.5001231963521481,2.081052550151823,3.288627270805758
0.500123226352148,2.086807562978794,3.289652610446758
0.500123256352148,2.081052550145583,3.289652610447972
0.5001232863521481,2.085114912144997,3.289310830566373
0.500123316352148,2.081391080315778,3.28896905068604
0.5001233463521481,2.084099321648138,3.290336170210042
0.5001233763521481,2.081729610485107,3.289652610447427
0.500123406352148,2.085114912148034,3.289310830567093
0.5001234363521481,2.082745200981519,3.290336170209414
0.500123466352148,2.08409932164669,3.288969050688078
0.500123496352148,2.082745200981188,3.289310830566724
0.5001235263521481,2.084437851814259,3.28931083056749
0.500123556352148,2.082406670816503,3.289994390328158
0.500123586352148,2.0834222613147,3.289994390329154
0.5001236163521481,2.083083731148141,3.290677950091446
0.500123646352148,2.083422261314434,3.290677950091446
0.500123676352148,2.082745200980828,3.291019729972403
0.5001237063521481,2.084099321648039,3.289652610449508
0.500123736352148,2.083422261315455,3.290677950090508
0.5001237663521481,2.08409932164903,3.289652610447588
0.5001237963521481,2.08409932164903,3.28862727080694
0.500123826352148,2.08409932164903,3.289994390328275
0.5001238563521481,2.084437851816358,3.288285490923424
0.500123886352148,2.084776381982651,3.288285490923424
0.500123916352148,2.083760791482311,3.289994390328518
0.5001239463521481,2.085114912149032,3.289310830567838
0.500123976352148,2.083760791483861,3.29033617020884
0.500124006352148,2.084776381983123,3.291019729972524
0.5001240363521481,2.085114912148665,3.290336170209464
0.500124066352148,2.083760791483494,3.289652610448796
0.5001240963521481,2.085791972484111,3.290336170210125
0.5001241263521481,2.083422261319391,3.289310830568906
0.500124156352148,2.086469032816022,3.29067795009024
0.5001241863521481,2.083422261316331,3.289310830567466
0.5001242163521481,2.086807562979828,3.290677950089032
0.500124246352148,2.083422261316904,3.289310830567698
0.5001242763521481,2.085453442316212,3.289652610447764
0.500124306352148,2.083760791484748,3.28931083056743
0.500124336352148,2.084437851815898,3.289994390328922
0.5001243663521481,2.084437851815128,3.290336170209291
0.500124396352148,2.083422261316248,3.289310830568289
0.500124426352148,2.085791972484354,3.289652610447985
0.5001244563521481,2.083760791484059,3.289652610448866
0.500124486352148,2.085453442315522,3.290336170209534
0.5001245163521481,2.084099321648685,3.288969050685646
0.5001245463521481,2.082406670818196,3.288627270804048
0.500124576352148,2.085453442314831,3.288285490923714
0.5001246063521481,2.08172961048176,3.286234811637034
0.5001246363521481,2.086807562979109,3.287260151279371
0.500124666352148,2.083083731149892,3.286918371399037
0.5001246963521481,2.086130502649846,3.287260151278966
0.500124726352148,2.083760791485797,3.285893031757631
0.500124756352148,2.084776381982912,3.286576591517484
0.5001247863521481,2.085114912149977,3.288285490924119
0.500124816352148,2.084776381983684,3.288969050684786
0.500124846352148,2.08579197248448,3.28931083056685
0.5001248763521481,2.083083731153406,3.288285490922984
0.500124906352148,2.087484623315215,3.287943711042649
0.5001249363521481,2.083760791482332,3.288285490923424
0.5001249663521481,2.085453442315307,3.288285490922358
0.500124996352148,2.084099321650136,3.28760193116169
0.5001250263521481,2.084099321649545,3.288285490923771
0.5001250563521481,2.085114912148461,3.288969050684464
0.500125086352148,2.084099321649584,3.288285490923797
0.5001251163521481,2.085114912150058,3.28760193116193
0.500125146352148,2.084776381983766,3.28862727080293
0.500125176352148,2.084099321649216,3.287943711042466
0.5001252063521481,2.086469032815868,3.289310830566144
0.500125236352148,2.083760791485526,3.288627270805477
0.500125266352148,2.085791972484508,3.289310830566859
0.5001252963521481,2.08511491214898,3.288969050686167
0.500125326352148,2.084099321650102,3.289310830566501
0.5001253563521481,2.084437851815946,3.289994390328604
0.5001253863521481,2.083760791484627,3.287943711044454
0.500125416352148,2.085453442316092,3.28931083056579
0.5001254463521481,2.084776381981579,3.287260151280724
0.500125476352148,2.081729610484946,3.288627270802058
0.500125506352148,2.083760791480891,3.287601931161658
0.5001255363521481,2.082406670813544,3.288285490923147
0.500125566352148,2.082406670813544,3.287943711042813
0.500125596352148,2.08342226131459,3.287943711042278
0.5001256263521481,2.084099321647931,3.288285490923424
0.500125656352148,2.083083731149054,3.288285490923424
0.500125686352148,2.083760791481903,3.28862727080457
0.5001257163521481,2.082745200984764,3.288627270805495
0.500125746352148,2.085791972481398,3.289310830566162
0.5001257763521481,2.083760791482136,3.288285490923629
0.5001258063521481,2.084437851812828,3.288969050685716
0.500125836352148,2.082406670815071,3.288969050685716
0.5001258663521481,2.08376079148232,3.28862727080457
0.500125896352148,2.084437851814906,3.28862727080457
0.500125926352148,2.084099321649192,3.288969050685552
0.5001259563521481,2.084099321648744,3.287943711042566
0.500125986352148,2.083760791482452,3.2882854909229
0.500126016352148,2.083760791481933,3.289652610447722
0.5001260463521481,2.085114912149944,3.289652610449151
0.500126076352148,2.084776381983652,3.290677950090152
0.500126106352148,2.085791972484474,3.289994390329154
0.5001261363521481,2.085114912149383,3.289994390329154
0.500126166352148,2.084437851816798,3.289994390329154
0.5001261963521481,2.084776381983562,3.289652610448122
0.5001262263521481,2.08579197248115,3.289994390326889
0.500126256352148,2.083760791483394,3.288627270805554
0.5001262863521481,2.086807562985399,3.289310830566036
0.500126316352148,2.086130502652813,3.2879437110447
0.500126346352148,2.086469032818559,3.288627270804264
0.5001263763521481,2.085114912151211,3.288969050685716
0.500126406352148,2.086130502650089,3.288969050685716
0.500126436352148,2.086130502651613,3.288969050685716
0.5001264663521481,2.085114912151876,3.288969050686108
0.500126496352148,2.086469032817046,3.289310830566442
0.500126526352148,2.083760791482093,3.288969050685781
0.5001265563521481,2.085453442314057,3.289652610446553
0.500126586352148,2.08308373115001,3.288627270805553
0.5001266163521481,2.085453442317172,3.289310830566862
0.5001266463521481,2.084776381980364,3.289310830565707
0.500126676352148,2.083083731148902,3.28862727080504
0.5001267063521481,2.085791972482361,3.289652610448008
0.500126736352148,2.082406670819434,3.289652610448008
0.500126766352148,2.085453442316152,3.291019729972024
0.5001267963521481,2.083422261314835,3.291019729971971
0.500126826352148,2.083422261314835,3.290336170211303
0.500126856352148,2.083083731147787,3.291019729972494
0.5001268863521481,2.083422261315634,3.28999439032996
0.500126916352148,2.084099321648219,3.290677950090628
0.500126946352148,2.082068140646792,3.289994390329023
0.5001269763521481,2.084776381981259,3.28896905068522
0.500127006352148,2.083422261316089,3.288627270804886
0.5001270363521481,2.084437851815858,3.289652610447599
0.5001270663521481,2.083760791484266,3.28862727080457
0.500127096352148,2.085114912149435,3.28862727080457
0.5001271263521481,2.083422261315515,3.287943711042964
0.500127156352148,2.084437851814394,3.288969050683965
0.500127186352148,2.085453442317029,3.289652610447745
0.5001272163521481,2.08139108031448,3.289310830568148
0.500127246352148,2.083760791478532,3.290677950089484
0.500127276352148,2.083422261314873,3.290336170210338
0.5001273063521481,2.084099321645747,3.291019729971763
0.500127336352148,2.081391080315405,3.290336170211096
0.5001273663521481,2.083422261314781,3.291361509853519
0.5001273963521481,2.083083731148743,3.289994390330168
0.500127426352148,2.083760791481328,3.290677950090835
0.5001274563521481,2.084437851814522,3.290677950091151
0.5001274863521481,2.080714019986377,3.289994390330954
0.500127516352148,2.085453442314471,3.291019729971954
0.5001275463521481,2.081729610481488,3.289994390329874
0.500127576352148,2.08477638197812,3.291019729970874
0.500127606352148,2.081052550146462,3.289994390329514
